Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373362059.50815, 254.833344, 450.416656, 242.333344, 445.416656, 275.333344, 444.416656, 130.833344, 458.416656, 152.333344, 460.416656, 104.333344, 460.416656
1373362059.54203, 254.250000, 450.625000, 266.250000, 442.125000, 266.250000, 442.125000, 131.250000, 458.625000, 152.250000, 460.125000, 104.250000, 459.125000
1373362059.57980, 255.416672, 450.208344, 266.416687, 441.708344, 266.416687, 441.708344, 131.416672, 458.208344, 152.416672, 458.708344, 105.416672, 451.708344
1373362059.61269, 254.000000, 450.000000, 266.000000, 442.000000, 274.000000, 444.000000, 131.000000, 458.000000, 152.000000, 460.000000, 104.000000, 460.000000
1373362059.64701, 255.000000, 450.000000, 267.000000, 442.000000, 276.000000, 441.000000, 131.000000, 458.000000, 152.000000, 459.000000, 101.000000, 459.000000
1373362059.68467, 255.833344, 450.416656, 267.333344, 442.416656, 267.333344, 442.416656, 131.833344, 458.416656, 153.333344, 460.416656, 104.333344, 460.416656
1373362059.71717, 255.250000, 450.625000, 267.250000, 442.125000, 267.250000, 442.125000, 132.250000, 458.625000, 153.250000, 460.125000, 105.250000, 452.125000
1373362059.75144, 256.250000, 450.625000, 267.250000, 442.125000, 267.250000, 442.125000, 132.250000, 458.625000, 153.250000, 459.125000, 105.250000, 452.125000
1373362059.79008, 255.666672, 450.833344, 267.166687, 441.833344, 272.166687, 440.833344, 132.666672, 458.833344, 153.166672, 458.833344, 105.166672, 459.833344
1373362059.82324, 256.666656, 450.833344, 244.166656, 444.833344, 268.166656, 441.833344, 133.666672, 458.833344, 153.166672, 459.833344, 105.166672, 459.833344
1373362059.85739, 256.666656, 450.833344, 244.166656, 444.833344, 276.166656, 443.833344, 133.666672, 458.833344, 153.166672, 459.833344, 105.166672, 459.833344
1373362059.89888, 256.666656, 450.833344, 245.166656, 444.833344, 279.166656, 440.833344, 133.666672, 458.833344, 153.166672, 459.833344, 106.166672, 451.833344
1373362059.93190, 257.666656, 450.833344, 245.166656, 444.833344, 279.166656, 440.833344, 133.666672, 458.833344, 154.166672, 459.833344, 106.166672, 458.833344
1373362059.96588, 256.666656, 450.833344, 245.166656, 444.833344, 277.166656, 440.833344, 133.666672, 458.833344, 153.166672, 458.833344, 106.166672, 458.833344
1373362060.00731, 256.250000, 450.625000, 245.250000, 445.125000, 279.250000, 441.125000, 133.250000, 458.625000, 154.250000, 460.125000, 106.250000, 459.125000
1373362060.03985, 257.083344, 450.041656, 235.083344, 453.041656, 279.083344, 441.041656, 133.083344, 458.041656, 154.083344, 461.041656, 106.083344, 459.041656
1373362060.07367, 257.083344, 450.041656, 245.083344, 445.041656, 279.083344, 441.041656, 133.083344, 458.041656, 154.083344, 460.041656, 106.083344, 452.041656
1373362060.11662, 257.250000, 450.625000, 245.250000, 445.125000, 277.250000, 443.125000, 133.250000, 458.625000, 153.250000, 459.125000, 106.250000, 459.125000
1373362060.14933, 258.250000, 450.625000, 246.250000, 445.125000, 279.250000, 441.125000, 133.250000, 458.625000, 153.250000, 459.125000, 106.250000, 452.125000
1373362060.18297, 258.250000, 450.625000, 236.250000, 453.125000, 282.250000, 441.125000, 133.250000, 458.625000, 154.250000, 460.125000, 106.250000, 452.125000
1373362060.22386, 258.666656, 450.833344, 246.166656, 444.833344, 280.166656, 440.833344, 134.666672, 458.833344, 154.166672, 459.833344, 106.166672, 451.833344
1373362060.25723, 258.250000, 450.625000, 246.250000, 445.125000, 280.250000, 441.125000, 134.250000, 458.625000, 154.250000, 460.125000, 107.250000, 459.125000
1373362060.29183, 259.250000, 450.625000, 246.250000, 445.125000, 280.250000, 441.125000, 134.250000, 458.625000, 154.250000, 460.125000, 106.250000, 460.125000
1373362060.32925, 259.250000, 450.625000, 236.250000, 453.125000, 280.250000, 441.125000, 135.250000, 458.625000, 154.250000, 460.125000, 107.250000, 452.125000
1373362060.36231, 259.250000, 450.625000, 247.250000, 445.125000, 280.250000, 441.125000, 135.250000, 458.625000, 155.250000, 460.125000, 107.250000, 459.125000
1373362060.39610, 260.666656, 450.833344, 236.166656, 454.833344, 281.166656, 440.833344, 136.666672, 458.833344, 155.166672, 459.833344, 109.166672, 459.833344
1373362060.43330, 260.666656, 450.833344, 236.166656, 451.833344, 281.166656, 440.833344, 136.666672, 458.833344, 155.166672, 459.833344, 108.166672, 451.833344
1373362060.46582, 260.666656, 450.833344, 237.166656, 452.833344, 281.166656, 440.833344, 136.666672, 458.833344, 155.166672, 459.833344, 108.166672, 458.833344
1373362060.49972, 260.833344, 450.416656, 237.333344, 453.416656, 281.333344, 441.416656, 136.833344, 458.416656, 155.333344, 460.416656, 108.333344, 459.416656
1373362060.53736, 261.500000, 450.250000, 243.000000, 447.250000, 281.000000, 441.250000, 136.500000, 459.250000, 155.000000, 460.250000, 112.000000, 464.250000
1373362060.56976, 261.250000, 450.625000, 237.250000, 453.125000, 281.250000, 441.125000, 136.250000, 459.625000, 155.250000, 460.125000, 108.250000, 460.125000
1373362060.60372, 261.250000, 450.625000, 249.250000, 445.125000, 281.250000, 441.125000, 136.250000, 459.625000, 155.250000, 460.125000, 108.250000, 460.125000
1373362060.64385, 261.666656, 450.833344, 249.166656, 444.833344, 281.166656, 440.833344, 136.666672, 459.833344, 155.166672, 459.833344, 108.166672, 459.833344
1373362060.67650, 261.416656, 450.208344, 249.416656, 444.708344, 290.416656, 438.708344, 136.416672, 459.208344, 155.416672, 459.708344, 106.416672, 459.708344
1373362060.71073, 261.250000, 450.625000, 237.250000, 453.125000, 281.250000, 441.125000, 137.250000, 459.625000, 155.250000, 460.125000, 108.250000, 453.125000
1373362060.75381, 261.833344, 450.416656, 249.333344, 444.416656, 291.333344, 439.416656, 136.833344, 459.416656, 155.333344, 460.416656, 108.333344, 453.416656
1373362060.78644, 261.083344, 450.041656, 243.083344, 447.041656, 285.083344, 441.041656, 137.083344, 458.041656, 156.083344, 460.041656, 109.083344, 453.041656
1373362060.82043, 262.250000, 450.625000, 236.250000, 456.125000, 291.250000, 439.125000, 137.250000, 459.625000, 156.250000, 461.125000, 108.250000, 453.125000
1373362060.86262, 262.666656, 450.833344, 250.166656, 443.833344, 282.166656, 440.833344, 137.666672, 459.833344, 156.166672, 459.833344, 111.166672, 459.833344
1373362060.89549, 262.666656, 450.833344, 241.166656, 447.833344, 282.166656, 440.833344, 137.666672, 459.833344, 156.166672, 459.833344, 109.166672, 458.833344
1373362060.92959, 262.666656, 451.833344, 251.166656, 444.833344, 280.166656, 441.833344, 137.666672, 459.833344, 156.166672, 460.833344, 109.166672, 459.833344
1373362060.96898, 262.666656, 451.833344, 239.166656, 449.833344, 277.166656, 441.833344, 137.666672, 459.833344, 156.166672, 460.833344, 111.166672, 460.833344
1373362061.00142, 262.250000, 451.625000, 251.250000, 445.125000, 280.250000, 442.125000, 137.250000, 459.625000, 156.250000, 461.125000, 108.250000, 454.125000
1373362061.03501, 262.666656, 451.833344, 236.166656, 455.833344, 291.166656, 439.833344, 138.666672, 459.833344, 156.166672, 460.833344, 111.166672, 460.833344
1373362061.07234, 262.000000, 451.000000, 252.000000, 445.000000, 281.000000, 442.000000, 138.000000, 459.000000, 156.000000, 461.000000, 108.000000, 454.000000
1373362061.10469, 263.250000, 451.625000, 252.250000, 445.125000, 287.250000, 441.125000, 138.250000, 459.625000, 156.250000, 461.125000, 109.250000, 454.125000
1373362061.13846, 263.416656, 451.208344, 243.416656, 446.708344, 291.416656, 439.708344, 138.416672, 459.208344, 156.416672, 459.708344, 109.416672, 453.708344
1373362061.17588, 263.833344, 451.416656, 238.333344, 453.416656, 291.333344, 439.416656, 138.833344, 459.416656, 156.333344, 461.416656, 109.333344, 453.416656
1373362061.20811, 264.250000, 450.625000, 252.250000, 445.125000, 277.250000, 442.125000, 138.250000, 459.625000, 156.250000, 460.125000, 111.250000, 461.125000
1373362061.24178, 264.250000, 450.625000, 252.250000, 445.125000, 277.250000, 442.125000, 139.250000, 459.625000, 156.250000, 460.125000, 111.250000, 461.125000
1373362061.27933, 264.583344, 450.791656, 239.083344, 449.291656, 291.083344, 439.291656, 139.583344, 459.791656, 156.083344, 460.291656, 110.083344, 460.291656
1373362061.31244, 264.583344, 451.791656, 253.083344, 445.291656, 291.083344, 439.291656, 139.583344, 459.791656, 156.083344, 461.291656, 112.083344, 461.291656
1373362061.34645, 264.833344, 451.416656, 238.333344, 453.416656, 289.333344, 441.416656, 139.833344, 459.416656, 157.333344, 460.416656, 112.333344, 461.416656
1373362061.38807, 264.416656, 451.208344, 253.416656, 444.708344, 288.416656, 440.708344, 139.416672, 459.208344, 157.416672, 461.708344, 109.416672, 453.708344
1373362061.42066, 264.333344, 451.166656, 254.333344, 445.166656, 291.333344, 440.166656, 139.333344, 459.166656, 156.333344, 461.166656, 109.333344, 454.166656
1373362061.45453, 265.166656, 451.583344, 254.166656, 444.583344, 291.166656, 439.583344, 140.166672, 459.583344, 157.166672, 460.583344, 112.166672, 460.583344
1373362061.49660, 265.583344, 451.791656, 239.083344, 454.291656, 292.083344, 440.291656, 140.583344, 459.791656, 157.083344, 462.291656, 112.083344, 461.291656
1373362061.52971, 265.250000, 451.625000, 245.250000, 448.125000, 291.250000, 440.125000, 139.250000, 459.625000, 157.250000, 462.125000, 112.250000, 461.125000
1373362061.56383, 265.583344, 451.791656, 254.083344, 445.291656, 288.083344, 441.291656, 140.583344, 459.791656, 157.083344, 461.291656, 112.083344, 461.291656
1373362061.60671, 265.333344, 451.166656, 254.333344, 445.166656, 291.333344, 440.166656, 140.333344, 460.166656, 157.333344, 462.166656, 109.333344, 454.166656
1373362061.63935, 265.583344, 451.791656, 239.083344, 454.291656, 292.083344, 440.291656, 140.583344, 460.791656, 157.083344, 462.291656, 112.083344, 461.291656
1373362061.67370, 265.583344, 451.791656, 239.083344, 454.291656, 292.083344, 440.291656, 139.583344, 460.791656, 157.083344, 461.291656, 113.083344, 461.291656
1373362061.71338, 266.583344, 451.791656, 245.083344, 448.291656, 292.083344, 440.291656, 140.583344, 460.791656, 157.083344, 462.291656, 112.083344, 462.291656
1373362061.74598, 266.833344, 451.416656, 239.333344, 454.416656, 291.333344, 440.416656, 140.833344, 460.416656, 157.333344, 461.416656, 112.333344, 462.416656
1373362061.78013, 266.583344, 451.791656, 256.083344, 445.291656, 292.083344, 440.291656, 140.583344, 460.791656, 157.083344, 462.291656, 112.083344, 462.291656
1373362061.81807, 266.250000, 451.625000, 238.250000, 458.125000, 288.250000, 442.125000, 140.250000, 460.625000, 157.250000, 461.125000, 112.250000, 462.125000
1373362061.85078, 266.666656, 451.833344, 239.166656, 453.833344, 291.166656, 440.833344, 140.666672, 460.833344, 157.166672, 460.833344, 112.166672, 461.833344
1373362061.88510, 265.250000, 452.625000, 239.250000, 455.125000, 292.250000, 440.125000, 140.250000, 460.625000, 157.250000, 461.125000, 112.250000, 462.125000
1373362061.92282, 265.666656, 452.833344, 238.166656, 454.833344, 292.166656, 439.833344, 140.666672, 460.833344, 157.166672, 461.833344, 112.166672, 461.833344
1373362061.95527, 265.833344, 452.416656, 240.333344, 451.416656, 288.333344, 442.416656, 140.833344, 460.416656, 157.333344, 461.416656, 112.333344, 462.416656
1373362061.98962, 265.250000, 452.625000, 238.250000, 456.125000, 292.250000, 440.125000, 140.250000, 460.625000, 157.250000, 461.125000, 112.250000, 462.125000
1373362062.02879, 265.666656, 452.833344, 255.166656, 445.833344, 292.166656, 439.833344, 140.666672, 460.833344, 157.166672, 461.833344, 112.166672, 461.833344
1373362062.06147, 265.416656, 451.208344, 256.416656, 445.708344, 292.416656, 439.708344, 140.416672, 460.208344, 157.416672, 461.708344, 112.416672, 461.708344
1373362062.09516, 266.583344, 451.791656, 239.083344, 455.291656, 291.083344, 440.291656, 140.583344, 460.791656, 157.083344, 461.291656, 112.083344, 462.291656
1373362062.13362, 266.583344, 451.791656, 254.083344, 445.291656, 292.083344, 440.291656, 140.583344, 460.791656, 157.083344, 461.291656, 112.083344, 462.291656
1373362062.16589, 266.916656, 451.958344, 246.416656, 447.958344, 292.416656, 439.958344, 140.916672, 460.958344, 157.416672, 460.958344, 109.416672, 453.958344
1373362062.19930, 266.166656, 451.583344, 255.166656, 445.583344, 292.166656, 439.583344, 140.166672, 460.583344, 157.166672, 460.583344, 112.166672, 461.583344
1373362062.24226, 266.000000, 451.000000, 255.000000, 446.000000, 290.000000, 441.000000, 140.000000, 460.000000, 157.000000, 461.000000, 112.000000, 462.000000
1373362062.27425, 266.250000, 451.625000, 255.250000, 446.125000, 292.250000, 440.125000, 140.250000, 460.625000, 157.250000, 462.125000, 112.250000, 462.125000
1373362062.30767, 266.416656, 451.208344, 239.416656, 453.708344, 291.416656, 439.708344, 140.416672, 460.208344, 157.416672, 460.708344, 112.416672, 461.708344
1373362063.43033, 258.416656, 454.208344, 269.416656, 446.708344, 279.416656, 446.708344, 134.416672, 462.208344, 156.416672, 461.708344, 107.416672, 462.708344
1373362063.46520, 258.083344, 454.041656, 269.083344, 447.041656, 269.083344, 447.041656, 134.083344, 462.041656, 154.083344, 461.041656, 108.083344, 456.041656
1373362063.49708, 257.416656, 454.208344, 269.416656, 446.708344, 283.416656, 444.708344, 134.416672, 462.208344, 155.416672, 462.708344, 107.416672, 462.708344
1373362063.53653, 257.250000, 454.625000, 268.250000, 447.125000, 274.250000, 446.125000, 134.250000, 462.625000, 152.250000, 459.125000, 107.250000, 463.125000
1373362063.56963, 257.166656, 454.583344, 268.166656, 446.583344, 268.166656, 446.583344, 133.166672, 462.583344, 155.166672, 462.583344, 107.166672, 462.583344
1373362063.60354, 257.083344, 454.041656, 268.083344, 447.041656, 278.083344, 446.041656, 133.083344, 462.041656, 155.083344, 463.041656, 107.083344, 463.041656
1373362063.64126, 257.416656, 454.208344, 268.416656, 446.708344, 273.416656, 445.708344, 133.416672, 462.208344, 155.416672, 462.708344, 107.416672, 462.708344
1373362063.67403, 257.666656, 454.833344, 268.166656, 446.833344, 268.166656, 446.833344, 133.666672, 462.833344, 154.166672, 462.833344, 107.166672, 455.833344
1373362063.70827, 257.666656, 454.833344, 268.166656, 445.833344, 268.166656, 445.833344, 133.666672, 462.833344, 155.166672, 462.833344, 106.166672, 463.833344
1373362063.74752, 257.416656, 454.208344, 268.416656, 446.708344, 268.416656, 446.708344, 133.416672, 462.208344, 155.416672, 461.708344, 104.416672, 463.708344
1373362063.78140, 256.833344, 454.416656, 245.333344, 449.416656, 268.333344, 446.416656, 133.833344, 462.416656, 155.333344, 462.416656, 104.333344, 457.416656
1373362063.81621, 257.416656, 454.208344, 268.416656, 446.708344, 268.416656, 446.708344, 133.416672, 462.208344, 155.416672, 462.708344, 106.416672, 463.708344
1373362063.85482, 256.916656, 454.458344, 268.416656, 446.958344, 268.416656, 446.958344, 133.916672, 462.458344, 155.416672, 461.958344, 107.416672, 461.958344
1373362063.88747, 256.666656, 454.833344, 240.166656, 450.833344, 273.166656, 445.833344, 133.666672, 462.833344, 152.166672, 458.833344, 107.166672, 455.833344
1373362063.92160, 257.083344, 455.041656, 268.083344, 447.041656, 278.083344, 446.041656, 133.083344, 462.041656, 155.083344, 464.041656, 107.083344, 463.041656
1373362063.96583, 257.250000, 455.625000, 268.250000, 447.125000, 278.250000, 446.125000, 133.250000, 462.625000, 155.250000, 463.125000, 107.250000, 463.125000
1373362063.99938, 257.083344, 455.041656, 269.083344, 447.041656, 278.083344, 446.041656, 133.083344, 463.041656, 155.083344, 463.041656, 107.083344, 463.041656
1373362064.03373, 257.250000, 455.625000, 240.250000, 451.125000, 269.250000, 447.125000, 134.250000, 463.625000, 155.250000, 463.125000, 106.250000, 465.125000
1373362064.07560, 257.250000, 455.625000, 269.250000, 447.125000, 280.250000, 446.125000, 134.250000, 463.625000, 155.250000, 463.125000, 107.250000, 464.125000
1373362064.10860, 258.083344, 454.041656, 269.083344, 447.041656, 278.083344, 446.041656, 134.083344, 462.041656, 154.083344, 464.041656, 106.083344, 465.041656
1373362064.14325, 257.416656, 454.208344, 269.416656, 446.708344, 269.416656, 446.708344, 134.416672, 462.208344, 155.416672, 463.708344, 106.416672, 455.708344
1373362064.18719, 257.250000, 454.625000, 269.250000, 447.125000, 269.250000, 447.125000, 134.250000, 462.625000, 155.250000, 464.125000, 107.250000, 456.125000
1373362064.22085, 257.500000, 454.250000, 240.000000, 451.250000, 278.000000, 446.250000, 134.500000, 462.250000, 155.000000, 464.250000, 107.000000, 456.250000
1373362064.25530, 257.416656, 454.208344, 246.416656, 448.708344, 269.416656, 446.708344, 134.416672, 462.208344, 152.416672, 458.708344, 107.416672, 463.708344
1373362064.29867, 257.250000, 454.625000, 269.250000, 447.125000, 269.250000, 447.125000, 134.250000, 462.625000, 156.250000, 463.125000, 107.250000, 464.125000
1373362064.33122, 257.250000, 454.625000, 269.250000, 447.125000, 269.250000, 447.125000, 134.250000, 462.625000, 155.250000, 463.125000, 107.250000, 456.125000
1373362064.36477, 257.250000, 454.625000, 246.250000, 449.125000, 279.250000, 445.125000, 135.250000, 463.625000, 154.250000, 463.125000, 107.250000, 456.125000
1373362064.40377, 257.666656, 455.833344, 246.166656, 448.833344, 278.166656, 445.833344, 135.666672, 463.833344, 155.166672, 462.833344, 107.166672, 463.833344
1373362064.43625, 257.666656, 455.833344, 240.166656, 450.833344, 270.166656, 446.833344, 134.666672, 463.833344, 154.166672, 463.833344, 106.166672, 464.833344
1373362064.47055, 257.000000, 455.000000, 246.000000, 450.000000, 270.000000, 447.000000, 134.000000, 463.000000, 154.000000, 465.000000, 107.000000, 464.000000
1373362064.50820, 258.000000, 455.000000, 246.000000, 450.000000, 270.000000, 447.000000, 134.000000, 463.000000, 152.000000, 460.000000, 107.000000, 464.000000
1373362064.54103, 257.500000, 455.250000, 246.000000, 449.250000, 270.000000, 447.250000, 135.500000, 463.250000, 154.000000, 463.250000, 108.000000, 457.250000
1373362064.57513, 257.416656, 455.208344, 246.416656, 448.708344, 270.416656, 446.708344, 135.416672, 463.208344, 155.416672, 462.708344, 107.416672, 464.708344
1373362064.61310, 258.416656, 455.208344, 247.416656, 448.708344, 280.416656, 445.708344, 135.416672, 463.208344, 155.416672, 463.708344, 108.416672, 463.708344
1373362064.64605, 258.416656, 455.208344, 237.416656, 456.708344, 279.416656, 445.708344, 136.416672, 463.208344, 151.416672, 457.708344, 108.416672, 456.708344
1373362064.68035, 259.250000, 455.625000, 237.250000, 458.125000, 279.250000, 446.125000, 136.250000, 463.625000, 155.250000, 464.125000, 108.250000, 463.125000
1373362064.72014, 259.416656, 455.208344, 237.416656, 457.708344, 279.416656, 445.708344, 136.416672, 463.208344, 155.416672, 462.708344, 108.416672, 463.708344
1373362064.75330, 259.416656, 455.208344, 248.416656, 449.708344, 280.416656, 444.708344, 136.416672, 463.208344, 155.416672, 462.708344, 108.416672, 463.708344
1373362064.78733, 258.833344, 455.416656, 243.333344, 450.416656, 287.333344, 445.416656, 136.833344, 463.416656, 155.333344, 465.416656, 107.333344, 466.416656
1373362064.83249, 260.333344, 455.166656, 237.333344, 459.166656, 290.333344, 444.166656, 136.333344, 463.166656, 155.333344, 464.166656, 108.333344, 464.166656
1373362064.86557, 260.083344, 455.041656, 237.083344, 458.041656, 288.083344, 448.041656, 136.083344, 463.041656, 155.083344, 464.041656, 108.083344, 465.041656
1373362064.89883, 259.250000, 455.625000, 242.250000, 451.125000, 287.250000, 445.125000, 137.250000, 463.625000, 156.250000, 465.125000, 108.250000, 457.125000
1373362064.93926, 259.416656, 455.208344, 237.416656, 458.708344, 286.416656, 444.708344, 137.416672, 463.208344, 156.416672, 463.708344, 108.416672, 464.708344
1373362064.97270, 259.250000, 455.625000, 242.250000, 450.125000, 287.250000, 445.125000, 137.250000, 462.625000, 156.250000, 463.125000, 109.250000, 463.125000
1373362065.00727, 259.166656, 455.583344, 237.166656, 457.583344, 289.166656, 445.583344, 138.166672, 463.583344, 156.166672, 462.583344, 108.166672, 455.583344
1373362065.05028, 259.583344, 455.791656, 237.083344, 457.291656, 280.083344, 446.291656, 138.583344, 463.791656, 155.083344, 463.291656, 110.083344, 457.291656
1373362065.08318, 259.666656, 455.833344, 249.166656, 448.833344, 280.166656, 445.833344, 138.666672, 463.833344, 155.166672, 462.833344, 113.166672, 467.833344
1373362065.11762, 260.166656, 455.583344, 250.166656, 448.583344, 280.166656, 445.583344, 138.166672, 463.583344, 155.166672, 461.583344, 108.166672, 465.583344
1373362065.15767, 260.250000, 455.625000, 250.250000, 449.125000, 277.250000, 446.125000, 137.250000, 463.625000, 156.250000, 464.125000, 109.250000, 464.125000
1373362065.19083, 260.833344, 455.416656, 250.333344, 449.416656, 287.333344, 445.416656, 137.833344, 463.416656, 148.333344, 457.416656, 109.333344, 464.416656
1373362065.22537, 260.833344, 455.416656, 250.333344, 449.416656, 287.333344, 445.416656, 138.833344, 463.416656, 156.333344, 465.416656, 109.333344, 457.416656
1373362065.26519, 261.583344, 455.791656, 251.083344, 449.291656, 287.083344, 445.291656, 138.583344, 463.791656, 154.083344, 460.291656, 109.083344, 457.291656
1373362065.29869, 261.416656, 455.208344, 251.416656, 448.708344, 287.416656, 444.708344, 138.416672, 463.208344, 156.416672, 463.708344, 109.416672, 456.708344
1373362065.33252, 261.333344, 455.666656, 251.333344, 449.166656, 276.333344, 447.166656, 138.333344, 463.666656, 156.333344, 464.166656, 111.333344, 465.166656
1373362065.36914, 261.083344, 455.041656, 252.083344, 449.041656, 277.083344, 447.041656, 139.083344, 463.041656, 157.083344, 465.041656, 112.083344, 465.041656
1373362065.40204, 262.500000, 455.250000, 252.000000, 449.250000, 277.000000, 447.250000, 139.500000, 463.250000, 157.000000, 464.250000, 112.000000, 465.250000
1373362065.43661, 262.833344, 455.416656, 252.333344, 449.416656, 292.333344, 443.416656, 140.833344, 463.416656, 157.333344, 463.416656, 113.333344, 464.416656
1373362065.47910, 264.500000, 454.250000, 253.000000, 449.250000, 292.000000, 443.250000, 140.500000, 463.250000, 158.000000, 463.250000, 121.000000, 467.250000
1373362065.51281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373362065.54692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373362065.58851, 265.083344, 454.041656, 255.083344, 448.041656, 280.083344, 446.041656, 142.083344, 462.041656, 159.083344, 463.041656, 114.083344, 464.041656
1373362065.62154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373362065.65553, 266.916656, 454.458344, 256.416656, 447.958344, 280.416656, 445.958344, 143.916672, 462.458344, 160.416672, 463.958344, 128.416672, 456.958344
1373362065.70048, 265.083344, 454.041656, 256.083344, 448.041656, 280.083344, 447.041656, 143.083344, 463.041656, 160.083344, 463.041656, 115.083344, 465.041656
1373362065.73284, 266.083344, 455.041656, 255.083344, 449.041656, 291.083344, 445.041656, 143.083344, 463.041656, 160.083344, 464.041656, 115.083344, 465.041656
1373362065.76665, 266.083344, 455.041656, 243.083344, 454.041656, 286.083344, 455.041656, 143.083344, 463.041656, 160.083344, 464.041656, 115.083344, 465.041656
1373362065.80755, 266.083344, 455.041656, 257.083344, 449.041656, 281.083344, 447.041656, 143.083344, 463.041656, 160.083344, 465.041656, 115.083344, 465.041656
1373362065.84012, 266.916656, 455.458344, 256.416656, 448.958344, 286.416656, 453.958344, 143.916672, 463.458344, 160.416672, 463.958344, 120.416672, 468.958344
1373362065.87428, 267.916656, 455.458344, 257.416656, 448.958344, 295.416656, 442.958344, 143.916672, 463.458344, 160.416672, 463.958344, 121.416672, 467.958344
1373362065.91446, 267.083344, 455.041656, 257.083344, 449.041656, 295.083344, 443.041656, 143.083344, 463.041656, 160.083344, 464.041656, 115.083344, 465.041656
1373362065.94708, 267.916656, 455.458344, 257.416656, 448.958344, 287.416656, 445.958344, 144.916672, 463.458344, 159.416672, 459.958344, 121.416672, 467.958344
1373362065.98125, 267.333344, 456.666656, 241.333344, 456.166656, 281.333344, 447.166656, 144.333344, 463.666656, 160.333344, 464.166656, 121.333344, 469.166656
1373362066.01891, 268.666656, 455.833344, 257.166656, 448.833344, 285.166656, 445.833344, 144.666672, 463.833344, 160.166672, 460.833344, 116.166672, 464.833344
1373362066.05143, 268.250000, 455.625000, 247.250000, 452.125000, 292.250000, 445.125000, 144.250000, 463.625000, 161.250000, 464.125000, 116.250000, 465.125000
1373362066.08542, 268.083344, 455.041656, 257.083344, 449.041656, 292.083344, 445.041656, 144.083344, 463.041656, 161.083344, 464.041656, 116.083344, 465.041656
1373362066.12369, 268.250000, 455.625000, 243.250000, 456.125000, 296.250000, 443.125000, 144.250000, 463.625000, 161.250000, 464.125000, 116.250000, 465.125000
1373362066.15619, 268.250000, 455.625000, 258.250000, 449.125000, 282.250000, 447.125000, 144.250000, 463.625000, 160.250000, 464.125000, 118.250000, 466.125000
1373362066.19048, 268.916656, 455.458344, 258.416656, 448.958344, 295.416656, 442.958344, 144.916672, 463.458344, 160.416672, 463.958344, 118.416672, 465.958344
1373362066.23177, 268.916656, 455.458344, 257.416656, 448.958344, 282.416656, 446.958344, 144.916672, 463.458344, 160.416672, 463.958344, 120.416672, 468.958344
1373362066.26446, 267.166656, 457.083344, 251.166656, 449.583344, 291.166656, 444.583344, 144.166672, 463.083344, 160.166672, 463.583344, 121.166672, 468.583344
1373362066.29871, 268.083344, 455.041656, 247.083344, 452.041656, 282.083344, 447.041656, 144.083344, 463.041656, 160.083344, 464.041656, 120.083344, 469.041656
1373362066.34092, 268.916656, 455.458344, 241.416656, 459.958344, 294.416656, 442.958344, 143.916672, 463.458344, 160.416672, 463.958344, 120.416672, 468.958344
1373362066.37340, 268.083344, 454.041656, 242.083344, 456.041656, 294.083344, 443.041656, 144.083344, 463.041656, 160.083344, 463.041656, 120.083344, 469.041656
1373362066.40734, 267.916656, 454.458344, 240.416656, 459.958344, 295.416656, 442.958344, 143.916672, 463.458344, 160.416672, 462.958344, 116.416672, 457.958344
1373362066.44861, 268.333344, 454.666656, 251.333344, 450.166656, 294.333344, 443.166656, 143.333344, 463.666656, 160.333344, 463.166656, 120.333344, 469.166656
1373362066.48060, 267.083344, 455.041656, 242.083344, 456.041656, 294.083344, 443.041656, 143.083344, 463.041656, 160.083344, 464.041656, 115.083344, 465.041656
1373362066.51386, 267.250000, 455.625000, 257.250000, 449.125000, 291.250000, 445.125000, 143.250000, 463.625000, 160.250000, 463.125000, 120.250000, 468.125000
1373362066.55692, 267.083344, 455.041656, 241.083344, 457.041656, 281.083344, 447.041656, 143.083344, 463.041656, 160.083344, 464.041656, 120.083344, 468.041656
1373362066.58862, 267.250000, 455.625000, 257.250000, 449.125000, 281.250000, 447.125000, 143.250000, 463.625000, 160.250000, 463.125000, 115.250000, 465.125000
1373362066.62164, 267.083344, 455.041656, 257.083344, 449.041656, 281.083344, 447.041656, 143.083344, 463.041656, 159.083344, 464.041656, 117.083344, 466.041656
1373362066.66062, 267.166656, 455.583344, 245.166656, 450.583344, 281.166656, 446.583344, 143.166672, 463.583344, 159.166672, 462.583344, 113.166672, 463.583344
1373362066.69234, 267.250000, 455.625000, 257.250000, 449.125000, 294.250000, 443.125000, 143.250000, 463.625000, 159.250000, 464.125000, 114.250000, 465.125000
1373362066.72546, 267.083344, 455.041656, 246.083344, 451.041656, 294.083344, 443.041656, 142.083344, 463.041656, 159.083344, 463.041656, 117.083344, 466.041656
